-0.002721056210972961,0.000284467682497034,-0.0027179117223994353,0.00028223243237514924,0.020117386717820318,0.01992767554558057,4.699027065744489,3.1415340640458114
-0.0027210795473138205,0.00027309567090180536,-0.002717911448257837,0.0002810048323697836,0.0195927644900452,0.019737075581634858,4.69902708361958,3.1415439177418447
-0.002709488174517105,0.0002766696947145067,-0.0027179111741162387,0.0002795468314087304,0.019546253836644323,0.019635149682506965,4.699030053321595,3.141555369334532
-0.0027208911839835537,0.0002781174934296613,-0.0027179111741162387,0.0002781910176492628,0.01975184486519902,0.019614929254314684,4.699033384844353,3.1415665546111105
-0.002712894594154136,0.00028802476845581694,-0.0027179111741162387,0.00027674713510774453,0.01947003286086988,0.019534192616364365,4.699035662196045,3.141578006203798
-0.0027257400081026617,0.00027344507793890596,-0.0027179111741162387,0.00027545713305875477,0.0194798079021088,0.01947994297176768,4.699039049283582,3.141588392532049
-0.002717189384924268,0.0002809815710388477,-0.0027179108999746404,0.0002741071962627586,0.01913270889426786,0.019390421803410225,4.699039960475884,-3.141586262003177
-0.002713038173808968,0.0002701426049616017,-0.0027179111741162387,0.00027261672636357583,0.019367915196176907,0.019327347607766734,4.699038579238648,-3.1415737451460535
-0.0027185864362593293,0.0002664188898156983,-0.0027179108999746404,0.00027116871452702367,0.018895725008946887,0.019277618627925885,4.699038547442713,-3.1415622935533665
-0.0027181736167278814,0.0002696571798147565,-0.0027179106258188312,0.0002697541311328413,0.0192535128626325,0.019185354378224516,4.699035687496435,-3.14155057564457
-0.0027193848058857384,0.00026803851305360216,-0.0027179106258188312,0.00026833788574024287,0.019303166803773975,0.019167920387069125,4.699035695162528,-3.1415388577357737
-0.00271349113972974,0.00025580001486027657,-0.0027179100775356346,0.00026199384931182765,0.019442602047430743,0.019529431827770522,4.6990238275723755,-3.141488257675062
-0.0027161128059702833,0.0002556474061327727,-0.002717908706827643,0.0002577726817469348,0.01919109734001688,0.019321129400878313,4.699020512293112,-3.1414541692131093
-0.0027157913099387088,0.00026301504186286887,-0.002717908706827643,0.0002564275767401484,0.019494450453647345,0.019041488516251166,4.699025127819543,-3.141442717620422
-0.002708980859054577,0.00026026118715674694,-0.002717908432671834,0.00025506992964222173,0.01939875443409444,0.018962856296936725,4.6990273001531655,-3.1414320649760614
-0.002723273786571667,0.0002639254996144639,-0.002717908432671834,0.0002537506113118918,0.018919355529144213,0.018903435652189597,4.699031079594522,-3.14142167864781
-0.0027201048227851743,0.0002534603580667274,-0.002717907610232828,0.00025238393459370425,0.019336592375530055,0.018930191117334336,4.69903200427981,-3.14141102600345
-0.0027135418957442425,0.00025184013422802694,-0.0027179070619496315,0.0002511247566184322,0.01863524734061412,0.01886459562139176,4.6990284562101365,-3.1414011723074164
-0.0027147719588782593,0.000251679031336441,-0.0027179062395106257,0.0002497068320934133,0.01931101751925552,0.01872242396649769,4.699030133770365,-3.141389720714729
-0.002722348791550644,0.00024840754298608185,-0.0027179040463778392,0.00024548568166252475,0.018948405510963256,0.018505595475829535,4.69902493116737,-3.1413572301494304
-0.002722757294918665,0.00024317710238026092,-0.0027179032239246226,0.00024411347066095158,0.018072755582553116,0.018423593185149714,4.699028952767824,-3.1413468438211787
-0.002715236275321331,0.00024160857088282987,-0.0027179024015140385,0.0002427595930439687,0.01842253097067186,0.01828170334225997,4.699030754328555,-3.1413361911768187
-0.002714567916441979,0.00025016514929477533,-0.002717901853216631,0.00024140588676702871,0.018108620745802294,0.01824295335790139,4.699031667354208,-3.1413255385324583
-0.0027184134584530284,0.00024549274794142303,-0.0027179010307776252,0.00023967118877069632,0.018134522437300783,0.018205230569960953,4.6990369292495275,-3.141311956410899
-0.0027131535581332855,0.0002307719172812755,-0.0027178988376448387,0.00023545003833980776,0.01840554554418608,0.01817092120907887,4.699027943724589,-3.141280264793927
-0.0027280523134578516,0.00023358894324000004,-0.002717898015205833,0.0002340981654013268,0.01786057782371972,0.01805146460224972,4.699031446223765,-3.1412698784656756
-0.002711383478114726,0.00023863295722773405,-0.002717897192766827,0.0002326687610934336,0.018314128398024352,0.018017892288148186,4.699032258034289,-3.1412592258213152
-0.0027109918266319255,0.00022276796104319722,-0.0027178966444694197,0.0002311924267477901,0.017851541496788005,0.017968526829117655,4.699030830272431,-3.141248040544737
-0.0027150201690204767,0.00023428014678180444,-0.0027178955478888156,0.0002297982842207257,0.017727784338721193,0.017916715108487417,4.69903229367639,-3.1412379205325944
-0.002713790977708186,0.00022740246727631741,-0.002717892532331234,0.00022354406424279872,0.017859652346427397,0.017896914897011652,4.699025243473983,-3.1411913152135185
-0.002714341041780699,0.00022710259430357087,-0.002717890339170026,0.00021932289667790587,0.017759487355444897,0.017732221627144388,4.699023392997491,-3.1411601562287643
-0.0027209641992413935,0.0002147148863136867,-0.0027178897908726185,0.0002180089412909187,0.017509688527796885,0.01761195126730865,4.699028068983907,-3.141150036216622
-0.0027177793649002524,0.00021090893759507853,-0.0027178886943062253,0.00021661269128132662,0.017921242443349864,0.01757358981666018,4.699031597114202,-3.141140182520589
-0.0027217376751025313,0.00021407256461727992,-0.002717888146008818,0.00021534707092044154,0.0177750470466425,0.017524297728802374,4.699030737067106,-3.1411308614567734
-0.0027190520893896064,0.0002124791864011742,-0.002717887597725621,0.00021400775720710515,0.017487898957024288,0.01754924392752879,4.69903503600783,-3.14112100776074
-0.002726387306580591,0.00021144382800276682,-0.0027178867752866154,0.0002127292349409897,0.017673034436128658,0.017431221393621073,4.699037880133731,-3.141111686696925
-0.0027073891188962307,0.00021754326660746188,-0.0027178859528618204,0.00021140282313288368,0.017746917539535823,0.01748318152412342,4.699039752214085,-3.1411015666847826
-0.002712909213897774,0.00021096418935551405,-0.002717885404564413,0.0002100635094195473,0.017060138349932405,0.01753861844769692,4.6990397757845885,-3.141092245620967
-0.0027187106183674814,0.00020421298175536773,-0.0027178832114174156,0.00020584234185465445,0.016879160014773555,0.017449777630213825,4.699032255576656,-3.1410618855845405
-0.002718437889640768,0.00020589999126203827,-0.00271788238897841,0.00020451174934950166,0.01751648369890719,0.017408077791206376,4.699035342025845,-3.1410522982046163
-0.0027146140924827478,0.00020943353055535903,-0.0027178815665678258,0.0002031929621733047,0.017152409269740387,0.017395674727962586,4.699037615406662,-3.141042444508583
-0.0027203606066450448,0.00019578718674392753,-0.0027178810182704183,0.00020187208464858436,0.017078052588763812,0.017312671921291066,4.69903996593939,-3.1410331234447675
-0.0027216081244745283,0.00020017588807980764,-0.002717876083679016,0.00019593600886231406,0.016927643352204737,0.01725013466922979,4.6990291233521715,-3.1409899802351084
-0.0027153974744180687,0.0001876050548378272,-0.002717872245654007,0.00019171484129742124,0.01762957035392251,0.01736019309584356,4.699025869046648,-3.1409598865147905
-0.0027242128448392577,0.00018764107195745752,-0.002717870326648608,0.00018985330026732996,0.01734214878993323,0.017361617163605084,4.6990269539327665,-3.14094657070934
-0.002722338866760765,0.00018272108357775605,-0.002717869230082215,0.00018859655532066708,0.01718796594055879,0.01744073963575546,4.699025962960996,-3.1409375159616335
-0.0027295353451251003,0.00019471010619637416,-0.0027178686817848074,0.0001872775968044272,0.01710121953655165,0.017386570032438108,4.699030485890049,-3.1409281948978185
-0.002713203793177854,0.00018289384707738187,-0.0027178678593600125,0.0001860054826559162,0.017533632543004943,0.017371018678873768,4.69903421980671,-3.140919140150112
-0.002716225282341611,0.00018609352780997872,-0.0027178670369210067,0.0001846358931569994,0.01773368071296562,0.01728393710200941,4.69903558129026,-3.1409090201379697
-0.0027233758911080486,0.0001797890229981602,-0.002717866214496212,0.00018330079440871834,0.01743410121215052,0.017218553381951746,4.699037999047639,-3.1408994327580455
-0.0027223170763477356,0.00017977093436047362,-0.0027178648437597985,0.00018187085894669217,0.017001187947701377,0.01719783603081692,4.699038052996096,-3.140889579062012
-0.002720840524261803,0.00018119385571880678,-0.0027178637471934053,0.00018056908583675516,0.01734340443750282,0.017152339233620965,4.699040457674947,-3.140880524314306
-0.002716017332431875,0.00017561372514631488,-0.002717862376471203,0.00017915607877096748,0.017149014185475212,0.01713766166402271,4.699040505475881,-3.1408698716699455
-0.0027224939423433625,0.00017379336538725205,-0.002717860457465804,0.00017714444386329582,0.016928300357705952,0.017045639205686004,4.6990428746807815,-3.1408554906000594
-0.0027160635911229747,0.00017276495318023177,-0.002717856619455006,0.00017292327629840298,0.01644642851072957,0.017042197430674554,4.69903256831477,-3.1408259295119594
-0.0027132900364392754,0.00017828146842669625,-0.0027178552487328034,0.00017163217767313867,0.01657257189943659,0.016805175192240566,4.699036226425368,-3.140816874764253
-0.0027192535247166916,0.00017456960571948058,-0.0027178536038690027,0.00017026771124150456,0.016705703892345644,0.016859052978393668,4.69903601156126,-3.140807287384329
-0.0027227034706100994,0.00016622569229299356,-0.0027178522331468002,0.00016888734445388932,0.01699202488874405,0.016741328931756814,4.6990369609605604,-3.1407974336882956
-0.0027280198940928813,0.00016304407030473,-0.0027178505882687887,0.00016759197946155678,0.01694234426717613,0.01662842403714665,4.699038441931221,-3.1407883789405893
-0.0027237050661597095,0.00016038869245646583,-0.00271784510539419,0.0001614681149882681,0.01631194081865176,0.016272857328962612,4.6990300287764555,-3.140746300995366
-0.002712124271837979,0.00014988516579640638,-0.00271784154152499,0.00015724694742337526,0.01576729326330275,0.01593163301751961,4.699026780793143,-3.140717805171702
-0.0027185146887518385,0.00016304282711518118,-0.0027178398966611894,0.00015591198574712854,0.015002839014683616,0.015277570700844817,4.699031429260387,-3.1407092830562138
-0.0027113692282796364,0.00015752981864305236,-0.002717838525938987,0.00015458793843161454,0.015672210893558088,0.015525845409132136,4.699032690631393,-3.140700760940726
-0.0027199307283467533,0.0001506653176633002,-0.0027178371552167846,0.00015333856110679638,0.015569964829312848,0.015517074218938224,4.699030814488488,-3.1406925051413466
-0.002716321679599787,0.00014762440692171123,-0.0027178360586503914,0.00015205241420877184,0.015588476042685971,0.015313442534200607,4.69903468280103,-3.140683716709749
-0.0027185662752771123,0.0001539564160257241,-0.002717834687913978,0.0001505670673768718,0.015488796301959444,0.015157190284249996,4.699031732549048,-3.140674395645934
-0.002717943406715051,0.00014376070774039016,-0.0027178330430643882,0.00014922956986799016,0.015425031750281683,0.015114988519720044,4.699031309383576,-3.1406658735304456
-0.002720698000587163,0.0001539706772835914,-0.002717831672327975,0.0001476491293122806,0.015011126622148206,0.014966697042010067,4.699029016185512,-3.1406557535183035
-0.0027176392087824297,0.00014087177640475121,-0.0027178300274641742,0.0001462006891256212,0.014320732234761442,0.01492814549332317,4.6990289893756705,-3.140646166138379
-0.0027113358692503198,0.00014414047210248697,-0.002717828108458775,0.00014425772730714386,0.015407165869723207,0.014719511228627049,4.699029052661703,-3.1406344482295827
-0.002713943648288364,0.00013964338497980187,-0.002717826737736573,0.00014286721718898896,0.014974300963546995,0.014560741013430656,4.699031492579838,-3.1406256597979856
-0.002713192899548744,0.00013549656927169297,-0.002717819335842364,0.00013694206433045354,0.01335011916476232,0.013369417450715583,4.699024460367398,-3.1405915713360324
-0.0027263696697161777,0.0001273432800754659,-0.0027178138529677653,0.00013272090533256284,0.013380828335600933,0.012793115236915798,4.699022165987946,-3.140568668150658
-0.0027134542673081796,0.00013933047284617607,-0.002717812482245563,0.00013135531662364776,0.01209766657624429,0.012409048830708156,4.699025330972676,-3.1405620102479324
-0.002721543469121457,0.00012786519919734076,-0.002717810837381762,0.00013003595545830706,0.01198303662531177,0.01177980347944418,4.699029975268816,-3.1405550860290985
-0.0027188684539822816,0.00013732303560126622,-0.00271780946665956,0.00012866940724515173,0.01214892884684242,0.011856576406540711,4.699033231438489,-3.140548428126373
-0.0027158762982821827,0.000121146617841509,-0.0027178080959515682,0.00012720415860028385,0.011512328869276119,0.01170135969064151,4.699034210568386,-3.140541503907539
-0.0027167921811042106,0.00012024163829878364,-0.0027178064510735567,0.00012575861406034948,0.011598714253762916,0.011559731649436264,4.699035667702816,-3.1405345796887048
-0.0027176112877498326,0.0001253499711096099,-0.002717805080365565,0.00012434955638255065,0.011898207876955393,0.011429344405397777,4.699037128308202,-3.1405279217859796
-0.0027220698711829527,0.00012458581480769663,-0.002717802887204357,0.00012267920513932932,0.010755285109102185,0.01051503704035829,4.699031561782126,-3.140519932302709
-0.002717863385896635,0.00012811027379157586,-0.0027178015164963654,0.00012138160415943695,0.010618709673655028,0.010775235397976705,4.699034444645373,-3.140514073348311
-0.0027214527021897084,0.00011359706632065572,-0.002717800145774163,0.00012009049696717047,0.01101618883049475,0.010684971346495412,4.699034392058103,-3.140508214393913
-0.0027109199108252824,0.00011668235882545029,-0.0027177976784713564,0.00011786481551090598,0.009476841616409739,0.009899873951677508,4.699035450084604,-3.1404980943817704
-0.0027179009751634453,0.0001075602379014909,-0.002717792195582547,0.0001136436565130153,0.009352307390922705,0.009307789431871966,4.699026854744931,-3.140481582783012
-0.002715464729490691,0.00010791729431709723,-0.002717790550732957,0.0001121829740802907,0.009250687482935605,0.008736898342060631,4.699029785016249,-3.140475990144723
