-0.0031201104627029963,0.003418317191341851,-0.0013721924967171617,0.0017054394223186707,1.902651219257779,1.2793456579621634,4.69896910411841,1.5547322722575931
-0.0016269442623269015,0.0026887727277355626,-0.0013740003397941791,0.0017054492915051416,1.1328176096978797,1.2436850268621151,4.698983310983399,1.5556690391710286
-0.0057433482179334305,0.0041051049176594676,-0.0013753997081806801,0.0017054561451068577,1.3514561271765135,1.226536449568623,4.698991094585903,1.5563815679206792
0.0016580355029987004,9.910616016012199e-06,-0.0013767731699658725,0.0017054621762763677,1.4968626370347398,1.2044707764029563,4.698999779227459,1.5570689297980287
-0.0020136856424954885,-0.006839241217116741,-0.0013781512922008687,0.001705467385013672,1.398019127574077,1.198309412163076,4.699006230996762,1.5577526964079065
-0.005458206883588446,0.008342805663604593,-0.001379559296140087,0.0017054717713187702,0.5384319764825974,1.180320294714849,4.699011616180308,1.5584425882882915
2.6412228748995403e-05,-0.004476467891302988,-0.0013836570645935353,0.0017054799956408293,1.1864318199181296,1.1751083267696005,4.69901179100988,1.5604352985739434
-8.140353310182036e-05,-0.0018671458371778413,-0.001385086451762163,0.0017054813663611725,1.1311802852877808,1.1312056850537568,4.69902030054326,1.5611112088586054
-0.0005805684157138558,0.007409293448398413,-0.0013864821192299814,0.0017054819146493099,1.0386438151953903,1.0530153869827432,4.699031073831827,1.5617311927603759
-0.002912811227133716,0.008042146038445191,-0.0013878418737931497,0.0017054821887933784,0.7559667247191865,1.078166704827669,4.699028977291089,1.5623332003247883
0.004034984451081414,0.005646643061465242,-0.001389252893332582,0.0017054815034332068,1.6141461631505558,1.0667404386764723,4.699030045031291,1.5629573121262483
-0.012049796124514955,0.005662069049193405,-0.001390702155944723,0.0017054801327128636,0.9991578512733118,1.0635081583734696,4.699028258354161,1.5635951392073224
-0.0016585098687045274,0.007506449330708231,-0.0013967689641702918,0.0017054608055560245,1.2039574449981476,1.2158474169609645,4.698992188127358,1.566472418449044
-0.013205516112066107,-0.005785948445850425,-0.0014009903716214467,0.0017054357213737439,1.35834693427541,1.144150814521635,4.699000531682995,1.5684928256100326
-0.002144127988344735,0.003538100671064426,-0.0014024241451124908,0.0017054257151152387,0.6763615102729225,1.1042333747430821,4.69900949858954,1.5691543548248081
0.0011982527155538492,0.0018562330726405393,-0.0014038369465509959,0.001705415160568596,0.9636940149987246,1.0708177414458526,4.6990158178568,1.5697848582128846
0.0009019955570863658,0.0035469156764150237,-0.0014052464582903212,0.0017054043318778848,1.1742074888510992,1.0558070133625745,4.699020076177449,1.5704027115857828
0.0022056902713245563,0.0016281019426300793,-0.001406648293965418,0.0017053928178270019,0.7842448818218029,1.0297122756385408,4.699024539474538,1.5710037870438138
-0.00451928822718628,0.006979116700433369,-0.001408049170152026,0.0017053806184159474,1.2403263880594673,1.0008542995084138,4.699028998960141,1.5715883509030861
-0.0008149574404541227,0.004084879395043811,-0.0014094275665428313,0.0017053681448608241,1.3587207804107624,0.9872419459359899,4.699032582070879,1.5721533405283465
-0.0027307843415513844,3.4319369622133134e-05,-0.00141080514048042,0.001705355260089598,0.6304729910558976,0.9623702389602116,4.699035829448827,1.57270541382232
-0.0029346303928292627,-0.003134037404489629,-0.0014122460417098637,0.001705341004598029,0.6493093187654705,0.9489109243138784,4.699037016189564,1.5732728002925613
0.002085704640506947,0.008574797258210845,-0.0014136384194500806,0.0017053270232505282,1.0700361116727093,0.9258211496595329,4.699040097791871,1.5738095604102667
-0.013423072982888584,0.006153880867822039,-0.001419691246312027,0.0017052556087206476,1.2632464752016201,0.9895976141477039,4.69901847781925,1.5762081364460465
0.010324275658575743,-0.006231348020430629,-0.0014239125166852773,0.0017051976272501302,0.3479675624434433,0.9230556700976182,4.699020878630694,1.5778409205103743
-0.0056198696145770555,0.005912798120833609,-0.0014253547886369233,0.0017051767923009135,1.1928906175520229,0.874509940489194,4.699028507299261,1.5783704900931363
0.0031411683887512254,-0.0005970869644068573,-0.0014267364747553302,0.0017051566427118685,1.2742106363667831,0.8545050101013142,4.699032665292471,1.5788619764723106
0.0012177459246061062,-0.0007687593429769812,-0.0014281317309894348,0.0017051353965465488,0.8465754272791938,0.8315755848099053,4.699035540915793,1.5793452070521055
-0.01096063505139,-0.0039011587928434177,-0.0014295655044520572,0.0017051134650210578,1.1156204740282571,0.8175010728905949,4.699035623223687,1.5798321660574264
0.0006268351828708774,0.007252308544276824,-0.0014309981813624972,0.0017050909852074291,1.3222260124583265,0.7971212291503049,4.699036009241743,1.580307939786169
-0.00415802948029409,0.005647460257920053,-0.0014324315436340385,0.0017050679571056634,0.4772535451999701,0.7404437858090102,4.69903974045724,1.5807561497976295
-0.004586920105111858,0.006070666557485636,-0.0014338045941713062,0.0017050458885081378,0.9542510650277705,0.7537968056363851,4.6990385531557735,1.5811823887300966
-0.004332415867438044,0.00404342828480013,-0.0014352284984937569,0.0017050225862623035,1.039846675541253,0.7111847495085565,4.699041292797733,1.5816080950303457
-0.00041999086518274,0.003457161992991711,-0.0014365619352503245,0.001705000106448675,0.4254692653883284,0.7253534966940719,4.699041273995059,1.5820057049810947
-0.00401039373240053,0.0009344787126430725,-0.001437954587103718,0.0017049762559147035,0.24691181874363696,0.7168976157798904,4.699041249088621,1.5824199596886563
-0.0037554324890578528,0.005256206150522172,-0.0014440037130469818,0.0017048661870711444,0.38739517627288567,0.720348728940598,4.6990279393882375,1.5842100034153532
0.0006883661681911235,0.0005247792454585707,-0.0014482240239033217,0.001704783806778518,0.8357740700762004,0.6848073059859078,4.6990234363017445,1.5854166817052682
-0.011447600518081913,-0.005667132186236889,-0.0014496114670379256,0.001704755844083517,1.4169485699719444,0.6639967334410838,4.699027478720422,1.585801109008621
0.007162305006744418,0.009056160509261377,-0.0014524502288679741,0.0017046973143248622,0.8446783422372227,0.6514584271156445,4.69902584367679,1.5865690315089453
-0.006694247248745455,-0.007569057443816067,-0.001453833422786488,0.001704668117981552,1.219281081122777,0.6421010145918741,4.6990287896649825,1.5869377461618668
-0.008565020579041516,-0.002589496028962278,-0.0014552081182017673,0.0017046386474941732,0.5978052634727844,0.6354022532025312,4.699030905352312,1.5873000692281722
-0.0061794141590496565,-0.007883122474768522,-0.0014566317483684088,0.0017046078062864511,0.7042778807929397,0.630380996945514,4.699031230219967,1.5876722459905106
-0.002463255035365819,0.0017229398529941535,-0.0014608520592105378,0.0017045132265827705,0.8524976815372709,0.626434961874245,4.6990252962840104,1.5887670715146422
-0.0030971101289480885,-0.006878699619892164,-0.0014622872033953627,0.001704480055150465,0.35185818226898535,0.6240140867002986,4.699028856568317,1.5891377835383813
0.000739646210163869,0.007296582459150512,-0.001463701649740301,0.0017044467466461252,0.2633502431264329,0.6227497012910528,4.699031673488851,1.5895018376593952
-0.003001890281723263,0.008437547169886924,-0.0014650873109189888,0.001704413712285854,0.6001440696549849,0.620524393642951,4.699033433283112,1.5898580354551932
0.00480203161157533,0.001015746548535729,-0.001466521358565842,0.0017043790330611712,0.7834531668474631,0.6169726952745443,4.699033430128603,1.5902243532631337
0.006520562532529084,7.187140110192017e-05,-0.001467956502750667,0.0017043436684763165,0.639362108734699,0.6131242572032124,4.699034147484936,1.5905890731744199
-0.006161344763583543,0.004371503902676134,-0.0014747530824905652,0.0017041713689291763,0.5692698003375289,0.5814550712602433,4.699026959553152,1.5922447604241223
-0.005368791479583024,0.0022425018264371497,-0.001478972570936321,0.0017040600664373084,0.6144842652608382,0.5519188786898752,4.699025946891451,1.5932176131703282
-0.004153622216406916,0.002310601162017446,-0.0014830463517938597,0.0017039498605217153,0.40505580431071725,0.5087085406794358,4.699031074177446,1.5940889994790022
0.0011644487931903313,0.01008076208985209,-0.0014844591532323648,0.0017039113432800713,0.3367162131680224,0.46943628697318474,4.699036991440815,1.5943692971837329
-0.0013380752234581905,-0.0014534760247967983,-0.0014858422100871849,0.001703873511398599,0.5183100791051812,0.4447119093122377,4.699041177587012,1.5946278901255797
-0.008836231249119919,0.010146767294613045,-0.0014872914726993258,0.0017038336234366119,0.07903273253602579,0.42120794771775444,4.699042676400712,1.594884485696609
0.00021334439909992398,-0.0029845199873223356,-0.0014886944049692374,0.0017037951061949679,0.5343398927569665,0.3986590386683094,4.699045095143372,1.5951189770305902
-0.008295040281623756,0.004186064772675656,-0.0014901265335680591,0.0017037557665211182,0.4361645945766279,0.3745766987893436,4.699046240022714,1.5953446799329745
-0.007297423368811451,0.0031012959315270903,-0.0014915533163843975,0.0017037168380633712,0.6185520164375511,0.349904828207641,4.699048144900393,1.5955549365010362
-0.008563606182093508,0.009231478789214442,-0.0014929535072099043,0.0017036780466776586,0.09525400492798294,0.32425370593411434,4.699048770502346,1.59574721673174
-0.001128189345337205,0.0038249712066120286,-0.0014943472556581128,0.0017036398035800834,0.22096182233306935,0.2978974466700632,4.699049926275971,1.5959228522056308
-0.0020694392095350622,-0.0021922948025152166,-0.0014957120819047987,0.001703602382914714,0.18373054120860918,0.270908621175419,4.6990508438548595,1.5960803781841089
-0.0042511791251484965,-0.0004510283392591644,-0.0014970799237374877,0.0017035645510332417,-0.10018836303606758,0.24405450515389734,4.69905087251173,1.5962227241443736
-0.0006965266290563932,-0.004668429920825768,-0.0015031116415258339,0.0017034025318886756,-0.07033827524856978,0.05334597855298133,4.699036873223865,1.596519799763972
0.0034251793995281332,0.006011618606630039,-0.0015073312670210726,0.0017032938337654597,-0.38281454725861364,-0.030690374478181258,4.699029675818144,1.5964943665755618
-0.00905551757138312,-0.004438171534794197,-0.0015098014421397465,0.0017032368117991827,-0.5978766069330993,-0.5281214857653459,4.622688368039046,1.596073853439438
-0.004218062651077048,0.005056424300810582,-0.0015111901189328591,0.0017032076154558724,-0.0924344441416635,-0.5898390751055811,4.544641903369592,1.5957361646132162
0.0017508516503568217,-0.00041507512614583184,-0.0015126011384580806,0.0017031796527608712,-1.0712705616434834,-0.6194625660312784,4.487864201786891,1.59536465364115
0.0033433299090148694,0.011257626469880174,-0.0015140039336500877,0.0017031527866421445,-0.6556566455776751,-0.6457576203970639,4.443616322876717,1.594974367383399
-0.01588007240283673,0.005890667579494632,-0.001515371638419083,0.0017031274283157952,-0.9189919209848721,-0.6577840894215754,4.41484756650887,1.5945808853323398
0.0056955991307745535,0.0037753252730596855,-0.0015167086390306395,0.0017031034407097893,-0.6780232205927925,-0.6656875787866322,4.398878952340625,1.594189134335989
-0.0007980303473402728,-0.005885748610149819,-0.0015179913591225613,0.0017030812350402294,-0.7976323193992922,-0.6894253676384826,4.3932290996393935,1.593801244923219
0.006621990392758903,0.0012110213028977174,-0.0015193549517249494,0.001703058344010498,-1.3210978573065109,-0.7096547337736208,4.395784662327581,1.5933764707293514
0.0022396818045820055,0.0030140122309513353,-0.0015206883884673061,0.0017030368237011097,-0.946685349861512,-0.7201690095880621,4.405039060121257,1.5929534275901924
-0.0003533806851976351,0.0015653690353118661,-0.0015221114703365402,0.0017030144809595156,-0.4028707040652685,-0.7272722462423166,4.420493503315347,1.592498293359898
-0.002694586391086773,-0.0011149682680726743,-0.0015279012559830107,0.0017029360757558846,-1.0038796464239064,-0.9643731919343178,4.516476795016888,1.5903109059985612
-0.006325653543242993,0.0038109894261929523,-0.0015319918966980595,0.0017028923497769365,-1.0914627352641566,-0.9767148101560019,4.590926955963758,1.5886164697549983
-0.008273056988855387,0.003837102835930658,-0.0015335872781179205,0.0017028772718531613,-0.8851716523401723,-0.9705789524038033,4.616773808514661,1.5879627968654384
-0.003274870769445215,-0.004180294974790998,-0.0015349270201738818,0.0017028650724421068,-0.5155449730692367,-0.9552734589691568,4.635826410451758,1.5874231072705338
-0.0006919518013717152,0.0017036127938591498,-0.0015362758090020634,0.0017028534213191897,-0.9780739110791288,-0.9572491979082888,4.652528677433394,1.5868838171497928
-0.006874994664144651,0.0034172828261310817,-0.001537657632184164,0.0017028421814123753,-1.1711950552620063,-0.9515591167211392,4.667168613573661,1.586334806491073
-0.00030870808444660724,-0.001360242644924995,-0.001539022458416639,0.0017028319010098014,-1.218140866418208,-0.9553172148685272,4.679319303023298,1.5857941847897867
0.003882177115499985,-0.0041799761965895365,-0.00154037220674752,0.0017028220318233303,-0.9131025903730287,-0.9489368576883832,4.689243976464593,1.5852624846781525
0.013236124944626226,0.004681803729533209,-0.0015417989895354367,0.0017028127109249966,-0.9545192566743993,-0.9514269952493818,4.697682809664482,1.5847016229525819
0.0043526583926905005,0.004782657424584513,-0.001543219329960266,0.0017028039383148001,-0.8376160333571353,-0.9437406845555902,4.704218785748416,1.5841463538653002
0.0004457479127637498,0.0010584557125176083,-0.001544593202979172,0.0017027961252088439,-0.8360026146091314,-0.9208837766632599,4.708987498656461,1.5836207790241732
-0.014118485030024885,0.0012605840634118876,-0.0015460419172939055,0.0017027884491749219,-0.6762328038957501,-0.9168929184755626,4.712578566505885,1.5830727004718348
0.0014010226235967593,0.0033473716875413867,-0.0015520985821950717,0.00170276871080198,-0.8493539268892139,-1.0722249738582867,4.716455227234513,1.580560274299454
-0.0023434529014991767,-0.005608607596655173,-0.001556335615845228,0.0017027654210731561,-1.196891827745181,-0.9872971210578789,4.7129949396610815,1.5788084469344
-0.004625848729702398,0.007988257806307906,-0.0015576742613490069,0.0017027650098570533,-1.154695452661371,-0.9251810328682558,4.711551349072825,1.578288198415453
-0.005254417021973268,-0.00026802956213502335,-0.0015589786388261473,0.0017027654210731561,-0.7973977450899846,-0.9651668812602144,4.71028078595298,1.5777747409572858
-0.0058781749642378145,0.003127632081980843,-0.0015603157765156084,0.0017027665176494308,-0.8832361474841199,-0.9747006514027887,4.708959676601126,1.5772386466298527
-0.004305851938127603,0.010012084600875756,-0.0015617202165714161,0.00170276871080198,-0.4389870902098563,-0.9628132407609103,4.70759292284746,1.5766788501687181
-0.0014725927238004033,0.003064935005089448,-0.0015630540645332758,0.0017027713151706318,-0.9985951077187263,-0.9565056677841094,4.706347235004945,1.5761510116406645
