-3.40142822265625,203.11734008789062,0.3209243622397034,-0.3506967833058187,4.70013442884971,-1.5576977021313965
-3.3997480869293213,202.9714813232422,-0.3928853410246801,-0.35337893989594454,4.700064221659509,-1.557888384465446
-3.3925976753234863,202.30667114257812,0.012516028169357468,-0.4272124577305626,4.699644573747052,-1.5588733545946118
-3.3880391120910645,201.8367462158203,-0.459241589306706,-0.4384168494554396,4.699358292059977,-1.5596344860341564
-3.386727809906006,201.6981201171875,-0.5758593854218574,-0.3562235002418433,4.699288301776078,-1.5598284973195689
-3.3853695392608643,201.55569458007812,-0.5573386337962803,-0.2945150089270259,4.699229966096866,-1.559993480149099
-3.383986234664917,201.4110107421875,-0.22305606238625839,-0.2588903163613997,4.699176956428686,-1.5601378234801815
-3.382556915283203,201.26210021972656,-0.21885687008866248,-0.21576458198321855,4.6991295546106855,-1.5602639241577967
-3.3811111450195312,201.1121826171875,-0.07491632293158322,-0.18104096745993153,4.699090286970348,-1.560369917969182
-3.379702091217041,200.96592712402344,-0.07980230275641581,-0.16468345147033114,4.699059411787904,-1.560462196500953
-3.377685546875,200.75685119628906,0.1049859039173404,-0.13567421066247215,4.699020380869971,-1.5605740492667364
-3.3761770725250244,200.60450744628906,-0.08845185688616426,-0.03546588066226352,4.699001857168921,-1.560609602467289
-3.3746824264526367,200.45887756347656,0.17211500411220912,0.05175582847189104,4.698987657093215,-1.5605954877135115
-3.3725225925445557,200.2692108154297,0.21344570607957278,0.4230404661277277,4.698946742194306,-1.5603977480025732
-3.3658409118652344,199.79928588867188,0.6407881775282036,0.870302543960466,4.698879817370891,-1.5590283505700544
-3.3593668937683105,199.50767517089844,2.937906620294608,2.770137537485231,4.698096891978655,-1.5565500128596268
-3.3550660610198975,199.3627166748047,3.9639468154806208,3.8724824716445108,4.697459821458617,-1.5546336021392058
-3.3492674827575684,199.20440673828125,5.510122351105795,4.986296360637299,4.696695352096318,-1.5518824235750994
-3.3427627086639404,199.0569610595703,6.035448421870754,6.077537755083665,4.69581696633468,-1.5487197866225757
-3.3324873447418213,198.8661651611328,7.952999698802916,8.021140227283901,4.693739473200281,-1.543654986861463
-3.2969229221343994,198.39837646484375,9.993118293504134,10.168137622117479,4.691658253620931,-1.5266550975171058
-3.283256769180298,198.25746154785156,12.894216384031308,12.978996960877737,4.686664073358658,-1.520393340004057
-3.267054319381714,198.11483764648438,14.400425921501798,14.741911474340341,4.683487212365161,-1.51278349034721
-3.24859619140625,197.9718475341797,16.608719995268007,16.440301190713836,4.6802377340799115,-1.504210774798245
-3.2285091876983643,197.8313751220703,17.51172393750976,17.319150168955836,4.678988735150089,-1.4951774655387506
-3.1017847061157227,197.18438720703125,24.779062289876254,24.72591488039709,4.6618149924587176,-1.4408440524531176
-2.9804418087005615,196.7348175048828,26.339745147298537,26.544068548772174,4.662215092029151,-1.3951829571412184
-2.936724901199341,196.59336853027344,27.93829628102666,27.898110863044888,4.659850345254723,-1.3799231772531189
-2.890930652618408,196.4547882080078,28.914557417211384,28.676839513338262,4.659544455219426,-1.3643564680493878
-2.844344139099121,196.3219757080078,29.015442726347057,29.27397221662121,4.659881774581771,-1.349002545416754
-2.792607069015503,196.1840362548828,31.325901062171027,30.83725908366456,4.656293968371841,-1.3322198368592926
-2.738814115524292,196.0495147705078,31.58557802422574,31.71090175021172,4.655401665403362,-1.3151164837065858
-2.6821911334991455,195.91696166992188,33.29471333571096,33.350710641621305,4.650921182470811,-1.297333891317854
-2.6159579753875732,195.77259826660156,35.041554706509224,34.94958279424042,4.646831681104286,-1.2767380687116174
-2.5386569499969482,195.61434936523438,34.68793190751557,34.88595616702717,4.65126328766984,-1.253637010467943
-2.4580154418945312,195.45985412597656,35.89053014486889,35.97923039652526,4.650475316267021,-1.2302753619116045
-2.3546316623687744,195.27679443359375,38.29499920442891,38.18156342269334,4.644399072094414,-1.20080548707906
-2.098076581954956,194.89349365234375,43.92913345831322,44.45293042047774,4.616981845054921,-1.1260598763443512
-2.009979009628296,194.77806091308594,45.259360610497396,45.73163745575251,4.6138209621514665,-1.1011021953467282
-1.920288324356079,194.66661071777344,44.762409706865604,45.34958740943326,4.622417340618637,-1.0764808050157548
-1.8227882385253906,194.55235290527344,46.73276560315796,46.52335541829995,4.621950440690456,-1.0502362845794053
-1.721764326095581,194.4416046142578,47.638916555059794,48.16484112115078,4.617562412718174,-1.0231659844680496
-1.2396448850631714,194.0134735107422,57.5122350380692,58.31855252996754,4.560420413779435,-0.8906066751561649
-0.8611603379249573,193.7561798095703,54.82993778873515,54.88173794340052,4.609472128653188,-0.7936314590654827
-0.7355808615684509,193.6792755126953,51.20942184934606,51.1053434267734,4.6414886420125345,-0.7644532669513293
-0.4478689432144165,193.5144500732422,48.42121568674179,48.403136176008765,4.676205702283024,-0.7034158118746126
-0.3035695254802704,193.43809509277344,46.51160407783294,46.459387281628196,4.693572232904227,-0.6747860312079337
-0.16767631471157074,193.36985778808594,45.834230312180686,45.64061152468375,4.702518412229579,-0.648823606110051
-0.011566353030502796,193.2952117919922,43.836242885601045,43.52436278771992,4.716430220420768,-0.6205006881799765
0.13142915070056915,193.23008728027344,42.223450807453446,42.09718793045659,4.724755618456661,-0.5957744358810814
0.27383217215538025,193.16845703125,41.21261696123741,41.0842708765437,4.729417268872736,-0.5720351510821695
0.41341039538383484,193.1111297607422,40.278704705454054,40.22213366365342,4.731965424263641,-0.5494711192723096
0.5732263326644897,193.0492401123047,39.327611108813535,39.36276950756618,4.7329446078018185,-0.5244015855089033
0.7268078923225403,192.99317932128906,38.325414036802975,38.259154371664685,4.734063382418108,-0.5011163030968226
1.3733969926834106,192.79534912109375,37.04119845396259,37.40405908380869,4.715319592914384,-0.40773702026802006
1.8321460485458374,192.68858337402344,34.03153365280442,34.33870433525282,4.712343847765113,-0.3466816887224861
1.988072156906128,192.65719604492188,32.23806941073165,31.986066166209437,4.716405660908341,-0.3274431794553218
2.1498794555664062,192.6267547607422,31.1700668811626,30.75466502112618,4.716666378036379,-0.30847944183362647
2.303823471069336,192.6000518798828,29.635842469037655,29.940605509803625,4.71570559317195,-0.2910182596989538
2.4735751152038574,192.57325744628906,29.427139208758746,29.284009179606542,4.7138661814125316,-0.27225683909632037
2.634446144104004,192.55038452148438,28.57669357218024,28.71184764792916,4.712030945999132,-0.25486856099648864
2.789095640182495,192.5306854248047,28.198430865755764,28.25640209633625,4.710075040020351,-0.2384603428225629
2.949402332305908,192.5126495361328,27.546018026425315,27.81912655548286,4.708097126969913,-0.22174100085428863
3.1069142818450928,192.49720764160156,27.48327590870958,27.265037704349332,4.706840652520283,-0.2056389629819379
3.2559010982513428,192.48486328125,27.197888407071645,27.319810698850958,4.704040916781897,-0.19048605907733462
3.4105491638183594,192.4744415283203,27.47764783283349,27.311010000105394,4.701472000711835,-0.17476169073707076
4.116767406463623,192.45594787597656,26.4973244416399,26.410954992037794,4.695282713798295,-0.10454191421549132
4.586199760437012,192.46612548828125,24.39313952629761,24.12379955411462,4.698367880352698,-0.061649528557811896
5.052025318145752,192.48773193359375,19.625290117677064,20.175396968524478,4.70567815245149,-0.025383120981763235
5.228667259216309,192.49761962890625,16.276028310985858,16.68180643448173,4.711039023704875,-0.013821803976916645
5.3853607177734375,192.50634765625,14.879681512541376,14.495725843443694,4.7138018111942115,-0.005039231854201983
5.6652984619140625,192.52191162109375,11.869694838718566,11.767064416249953,4.715782928127748,0.007880528252585799
5.823957443237305,192.53065490722656,9.277859176073106,9.53381453880381,4.71665989961705,0.013854341355594147
5.985326290130615,192.5392303466797,8.714783503539131,8.009550250036037,4.716536014400671,0.0188971856421732
6.14843225479126,192.54774475097656,6.601524254997656,6.801920724585361,4.715825359138292,0.023210104287340074
6.304675102233887,192.5554962158203,5.501002341016536,5.189403988438676,4.71494991266811,0.026477207894811235
6.472566604614258,192.56295776367188,3.213432395988103,3.138505220793063,4.713592629795512,0.028781530914542913
6.625585079193115,192.56930541992188,2.377383090632692,2.3608474160955026,4.712274377427956,0.030244750680027306
6.786862850189209,192.575927734375,2.0605525997071914,2.145186540929877,4.710822495002411,0.03156311736875201
7.458014488220215,192.5893096923828,-5.682364354047884,-5.9092508585578365,4.698917971901851,0.02477869160523453
7.92772912979126,192.58644104003906,-6.065818431128393,-6.198781723701031,4.696578274490875,0.014056471121141959
8.09051513671875,192.58517456054688,-4.187845539115516,-4.277051651657291,4.6968967494444245,0.01114815773034252
8.250433921813965,192.5843963623047,-2.5046265266622676,-3.1050234200382487,4.697063232182961,0.00910983560953662
8.406241416931152,192.58364868164062,-2.913171090215407,-2.9016528299538265,4.6971171248822765,0.007397075569317198
8.56698226928711,192.58294677734375,-2.1650491579230975,-2.3384949817064014,4.697285388727759,0.005907806239271815
8.72652530670166,192.58212280273438,-2.4276686508496184,-2.4014721006182693,4.697364295462695,0.004494375622752942
8.881839752197266,192.58132934570312,-2.1999742630269,-1.983177228581525,4.697563024424905,0.0032828888186393597
9.039641380310059,192.58018493652344,-2.3125223336137815,-2.401557691426306,4.697558407906408,0.0019427237402734384
9.215324401855469,192.57960510253906,-0.06993937619278517,-0.5359880494202023,4.697551418860609,0.001264660820421622
9.370258331298828,192.57913208007812,-1.153427385353276,-1.0086659014847927,4.697674962711807,0.0007594147539425623
9.526857376098633,192.57833862304688,-1.615169197422177,-1.448358688974129,4.697771873371135,-1.2250539998449162e-05
10.208659172058105,192.56375122070312,-6.171422547206899,-6.391418244617955,4.694295389803321,-0.01077355187380655
10.677882194519043,192.54635620117188,-5.114630492499962,-4.8306897103056,4.696267589670116,-0.019723901584750254
10.835683822631836,192.54063415527344,-3.072245982541592,-3.0523167712039645,4.697066185485161,-0.0218059609249742
10.991595268249512,192.53550720214844,-2.139131578230661,-1.9759929367917295,4.697645618517631,-0.023125823561217472
11.1534423828125,192.53036499023438,-1.9729142290233463,-1.7010733403870735,4.698117816108217,-0.024194814342180675
11.309615135192871,192.5255584716797,-1.2227492163955567,-1.214296323689137,4.698506990857756,-0.024978322576665792
11.47602367401123,192.52044677734375,-1.3008947980718477,-1.1910734670676821,4.698818249091609,-0.025718683440302422
11.636998176574707,192.51559448242188,-1.082854989362648,-0.8430660974279824,4.699075352470347,-0.02628007155630732
11.806427001953125,192.51071166992188,-0.4426758992897657,-0.39611292557262845,4.699265033167302,-0.02660551400270421
11.965826034545898,192.506103515625,-0.6336312598559409,-0.5056850613937944,4.699391529788183,-0.02688727644603459
12.125990867614746,192.50155639648438,-0.36452810313807965,-0.22788536631521442,4.699483890373623,-0.027068369319565376
12.281578063964844,192.4973602294922,-0.17463224898647617,0.12414821307722275,4.699522905440952,-0.027053455617460934
12.953771591186523,192.472900390625,-3.316905279602153,-3.3593920444473944,4.698034211793551,-0.031913189894042925
13.423157691955566,192.4524688720703,-2.1550092067300017,-1.9793264959935188,4.698518357890889,-0.035828038777054004
13.588162422180176,192.44537353515625,-1.1040828971379304,-1.3933232657979875,4.698679790361129,-0.03678092197627356
13.745245933532715,192.43882751464844,-0.5683700296360856,-0.8874409293310561,4.698794657309229,-0.03738120264716663
13.906840324401855,192.43234252929688,-0.6951923418146476,-0.40552540649658203,4.698873201329226,-0.03770450208112384
14.063858032226562,192.4261016845703,-0.4557209469546818,-0.3718705031349905,4.698944345362867,-0.03792714650944366
14.22154712677002,192.41998291015625,-0.6028699554640546,-0.08280575171190331,4.698993712942944,-0.038022491837657706
14.388261795043945,192.41351318359375,-0.31849070714148964,-0.1069129510782096,4.699039628389997,-0.038084801484787156
14.550804138183594,192.40733337402344,-0.06394843317682451,0.12682906232645275,4.699065317370738,-0.038046988758497234
14.707076072692871,192.401611328125,0.3988928392452501,0.4152204864974449,4.6990688981738735,-0.037852573837732245
14.863051414489746,192.39599609375,0.21562536351802664,0.36998830577097597,4.699090826054798,-0.03763099883503765
15.028645515441895,192.39010620117188,0.253101677678961,0.5833037046477896,4.699084388548733,-0.037307691078702035
15.711535453796387,192.36293029785156,-1.5741118631041724,-1.2816972707490575,4.698812924393272,-0.038721829617534106
16.180971145629883,192.34237670898438,-0.852421909126166,-0.9241132822019124,4.698903981197295,-0.04045288848727482
16.340085983276367,192.33555603027344,-0.07571254022788557,-0.3170043405842185,4.698916861004529,-0.04073944462056734
16.499568939208984,192.32899475097656,-0.03411961635931029,0.09192484132645047,4.698920957728945,-0.040751695161581704
16.658811569213867,192.32257080078125,0.15688085413787747,0.13276176197148318,4.698946535922641,-0.040679789812149564
16.823041915893555,192.31607055664062,0.3850302499531952,0.3465372247817074,4.698955935622859,-0.04050401701901513
16.983274459838867,192.309814453125,0.3395396426161765,0.30352437528781656,4.698980625924876,-0.04031599784605554
17.14295768737793,192.30368041992188,0.5039890934063685,0.475085973994696,4.698984539197049,-0.04006194060044039
17.305734634399414,192.297607421875,0.9448465348708976,0.6945976884700334,4.6989743523876175,-0.039677908610061756
17.466508865356445,192.2917022705078,0.9589271832882905,0.6425009008234371,4.69899260640882,-0.039285354504194875
17.63203239440918,192.28573608398438,1.2717045972716232,0.7815159544441183,4.698988405359892,-0.03882782342891926
17.839929580688477,192.2784881591797,0.9488308830345422,0.6875320178562139,4.698966195026023,-0.03816203731758865
18.309518814086914,192.26138305664062,0.4141143160170202,0.2425778502718523,4.6990070517773015,-0.037589990315439636
18.466638565063477,192.25567626953125,0.6827079299506279,0.2846784693051498,4.699019660429199,-0.037430733282252895
18.623659133911133,192.25009155273438,0.23069038626912114,0.45883423255573824,4.699017704414256,-0.03719104878414577
18.793493270874023,192.2440948486328,0.4813184682514797,0.42623261906935667,4.69902465332576,-0.0369167431918676
18.950336456298828,192.23866271972656,0.5764483291552124,0.5448766868513276,4.699020641318351,-0.03661846914977873
19.625980377197266,192.2140655517578,-0.9970426270647236,-0.5187203173422051,4.6989302650089195,-0.0366983598212919
20.095544815063477,192.19642639160156,-0.5080546567881128,-0.06907751170721403,4.698969171424701,-0.03696787172360792
20.252931594848633,192.1906280517578,0.3335385210175269,0.0612496346707034,4.698983688385507,-0.03695295802150348
