1614292376.9137537,-0.0018308621153408922,0.00037698835929006865,3.0213987827301025
1614292376.980753,-0.0018339414386048247,0.00037707659941216216,3.0214245319366455
1614292377.0207558,-0.0018353177788981156,0.000377125568396423,3.0212316513061523
1614292377.0567534,-0.0018369482507409884,0.00037719033493263914,3.0213000774383545
1614292377.1287541,-0.0018401486085934948,0.00037734114843839976,3.0213911533355713
1614292377.1627522,-0.0018417331613136412,0.0003774258932236181,3.021409511566162
1614292377.2337527,-0.0018447573816047225,0.00037760809622523794,3.021460771560669
1614292377.267754,-0.0018463320651278536,0.00037771292206348415,3.021442174911499
1614292377.303756,-0.0018478325927020478,0.00037781469804896675,3.0214555263519287
1614292377.3717527,-0.0018508899844107418,0.0003780307921110722,3.021446466445923
1614292377.4087546,-0.0018523911973460372,0.0003781457270118495,3.021449327468872
1614292377.4797544,-0.0018554178849257141,0.0003783881046365359,3.0214478969573975
1614292377.5127532,-0.001856988867501741,0.0003785093448508919,3.0214216709136963
1614292377.5867546,-0.0018599988323160233,0.000378737055767906,3.0211498737335205
1614292377.6207542,-0.0018617115473773538,0.0003788732711020115,3.021216630935669
1614292377.6567538,-0.0018632662183790671,0.0003789983493333285,3.021317481994629
1614292377.7287543,-0.0018664059903983343,0.0003792401101338604,3.0214014053344727
1614292377.765756,-0.0018679465430011533,0.00037935254347001135,3.0214271545410156
1614292377.830753,-0.0018709358099187057,0.00037955198327994694,3.0212242603302
1614292377.8667538,-0.0018724456583782967,0.00037965214866902627,3.0213396549224854
1614292377.9027548,-0.0018740465226585457,0.0003797521769860713,3.021376371383667
1614292377.970754,-0.0018770897959683452,0.0003799368815523175,3.0214455127716064
1614292378.0067523,-0.001878576753384209,0.0003800230655938962,3.0214684009552
1614292378.0767539,-0.0018815816465291846,0.00038017271398736507,3.0211989879608154
1614292378.1127536,-0.001883165788029828,0.000380246150329752,3.0212996006011963
1614292378.2067544,-0.0018863645010185337,0.0003803854155166211,3.0213866233825684
1614292378.2407522,-0.0018888143894884024,0.0003804796868082247,3.0212807655334473
1614292378.2747543,-0.001890375914086917,0.0003805372227946305,3.0213623046875
1614292378.3097556,-0.0018918394322184895,0.00038058955004373216,3.021437883377075
1614292378.3797548,-0.0018948118392785318,0.0003806864599719964,3.0214855670928955
1614292378.4157555,-0.001896368018094563,0.000380732995927648,3.021466016769409
1614292378.4917536,-0.0018995334225735405,0.0003808173294967634,3.021428346633911
1614292378.527754,-0.0019013207048317327,0.00038086043865155704,3.0213286876678467
1614292378.5707538,-0.001902885382094155,0.0003808963172565403,3.0213711261749268
1614292378.6157558,-0.0019046548449779266,0.0003809329840257209,3.0213122367858887
1614292378.7187543,-0.0019064367814394245,0.00038096629253006067,3.021280527114868
1614292378.768755,-0.0019108139027110838,0.0003810366447516754,3.0209438800811768
1614292378.8187537,-0.0019131520774493538,0.0003810678629074918,3.02120304107666
1614292378.871752,-0.0019154037597672868,0.00038109411220206405,3.021350383758545
1614292378.898755,-0.00191779936770331,0.0003811200873525677,3.021353006362915
1614292378.9357548,-0.0019190003928741817,0.0003811350282043086,3.021350383758545
1614292378.9797573,-0.001920580010988715,0.00038115336158889887,3.021432638168335
1614292379.0297542,-0.001922452552051368,0.0003811732370338753,3.021343946456909
1614292379.0717545,-0.0019245512619647798,0.0003811925299227058,3.0211639404296875
1614292379.1087534,-0.001926470133369662,0.0003812081904026269,3.0211944580078125
1614292379.185753,-0.0019297794635093624,0.0003812302590001524,3.0214085578918457
1614292379.2207537,-0.0019315338484631184,0.00038123920295039175,3.0213963985443115
1614292379.258753,-0.0019331062017755585,0.0003812460565521078,3.021456003189087
1614292379.3027542,-0.001934751751548447,0.0003812525332057294,3.0214552879333496
1614292379.3937552,-0.0019366621244927273,0.00038126305348436343,3.0213210582733154
1614292379.443755,-0.0019396877154918002,0.00038127652081173537,3.0212974548339844
1614292379.484755,-0.0019427540168948099,0.00038128152394098806,3.0212786197662354
1614292379.5637543,-0.0019445862587872398,0.0003812830317333656,3.0212814807891846
1614292379.5957544,-0.00194757703351911,0.0003812836828255286,3.021311044692993
1614292379.6437545,-0.0019494750699635688,0.0003812821064971339,3.021267890930176
1614292379.7007544,-0.0019515241598071498,0.000381278919572336,3.0211639404296875
1614292379.7437575,-0.0019539881666901238,0.00038127628093567533,3.021246910095215
1614292379.7927547,-0.001955891000662291,0.0003812744647312206,3.0212504863739014
1614292379.8327527,-0.0019579954676061107,0.0003812715519504913,3.0211384296417236
1614292379.8737562,-0.001959858276549653,0.0003812689475818392,3.021228551864624
1614292379.9147558,-0.0019616010103931103,0.0003812662404091614,3.021328926086426
1614292379.9607534,-0.0019633863736459034,0.00038126253946423473,3.021360397338867
1614292380.0407555,-0.00196540064719386,0.0003812117542755192,3.021226644515991
1614292380.122755,-0.001968496830286881,0.0003810521681595621,3.021116018295288
1614292380.1607544,-0.0019716475680695567,0.00038084141990679513,3.0206987857818604
1614292380.2127547,-0.001973151111229754,0.00038073039155899597,3.0206799507141113
1614292380.2397525,-0.0019747580066677983,0.0003806082946444254,3.020721435546875
1614292380.274755,-0.001975604700632516,0.00038053626329039025,3.020587682723999
1614292380.332755,-0.001976485525517546,0.00038045813223082787,3.020662784576416
1614292380.3757544,-0.0019777061519903327,0.0003803388452929609,3.020526885986328
1614292380.4197547,-0.001978583413006163,0.00038024035903630194,3.020298719406128
1614292380.462754,-0.001979259726425653,0.00038015249586230285,3.020256996154785
1614292380.5057552,-0.0019798210364001534,0.0003800656949965697,3.020185708999634
1614292380.592757,-0.001980393312152273,0.0003799707383447945,3.020038366317749
1614292380.6797557,-0.0019804182592508823,0.00037996467290727585,3.020000457763672
1614292380.7117555,-0.001980407978848575,0.00037996556387549893,3.020082712173462
1614292380.760755,-0.001980403044257173,0.0003799665233797392,3.020486354827881
1614292380.8067613,-0.001980396876021473,0.000379967928368091,3.0205366611480713
1614292380.856753,-0.0019803923526495737,0.0003799690592123741,3.020679235458374
1614292380.920755,-0.0019803885146245648,0.00037997001871661434,3.0210070610046387
1614292380.9927661,-0.0019803854990527725,0.00037997070407678595,3.021150827407837
1614292381.034755,-0.0019803824834525585,0.00037997138943695756,3.021073341369629
1614292381.0797555,-0.0019803813868861653,0.00037997159504500903,3.0212066173553467
1614292381.1337557,-0.001980380427369255,0.00037997190345708627,3.0213186740875244
1614292381.1817567,-0.0019803794678807662,0.00037997210906513774,3.0213496685028076
1614292381.2407546,-0.0019803789195833588,0.0003799721776011549,3.0211634635925293
1614292381.2917557,-0.0019803786454417605,0.0003799723146731892,3.0212316513061523
1614292381.3317523,-0.0019803782342222576,0.00037997238320920635,3.021253824234009
1614292381.371756,-0.0019803779600806592,0.00037997238320920635,3.0212767124176025
1614292381.4067552,-0.0019803779600806592,0.00037997245174522354,3.0213568210601807
1614292381.439752,-0.0019803778230027547,0.0003799724860132321,3.021433115005493
1614292381.4777555,-0.0019803778230027547,0.0003799724860132321,3.021496295928955
1614292381.5217557,-0.0019803775488611564,0.0003799725202812407,3.0214686393737793
1614292381.5617547,-0.0019803778230027547,0.0003799725202812407,3.0213770866394043
1614292381.6047556,-0.0019803775488611564,0.0003799725202812407,3.0213310718536377
1614292381.6607547,-0.0019803775488611564,0.0003799725202812407,3.0212342739105225
1614292381.7277555,-0.0019803775488611564,0.0003799725202812407,3.0212767124176025
1614292381.788757,-0.0019803775488611564,0.0003799725202812407,3.0212903022766113
1614292381.8387547,-0.0019803775488611564,0.0003799725202812407,3.0213210582733154
1614292381.8827546,-0.0019803775488611564,0.0003799725202812407,3.0212481021881104
1614292381.9497552,-0.0019803775488611564,0.0003799725202812407,3.021223783493042
1614292381.9847548,-0.0019803775488611564,0.0003799725202812407,3.0213377475738525
1614292382.0427544,-0.0019803775488611564,0.0003799725202812407,3.0213966369628906
1614292382.1777556,-0.0019803775488611564,0.0003799725202812407,3.021353006362915
1614292382.2327561,-0.0019803775488611564,0.0003799725202812407,3.020982503890991
1614292382.3347554,-0.0019803775488611564,0.0003799725202812407,3.021130323410034
1614292382.3907547,-0.0019803775488611564,0.0003799725202812407,3.0210907459259033
1614292382.5817552,-0.0019803775488611564,0.0003799725202812407,3.021259307861328
1614292382.6597548,-0.0019803775488611564,0.0003799725202812407,3.0210585594177246
1614292382.706754,-0.0019803775488611564,0.0003799725202812407,3.0211663246154785
1614292382.7507544,-0.0019803775488611564,0.0003799725202812407,3.0213708877563477
1614292382.8457541,-0.0019803775488611564,0.0003799725202812407,3.0212364196777344
1614292382.9517558,-0.0019803775488611564,0.0003799725202812407,3.021359443664551
1614292383.0977552,-0.0019803775488611564,0.0003799725202812407,3.021253824234009
1614292383.1937551,-0.0019803775488611564,0.0003799725202812407,3.021040201187134
1614292383.2427554,-0.0019803775488611564,0.0003799725202812407,3.021036386489868
1614292383.3327544,-0.0019803775488611564,0.0003799725202812407,3.0213558673858643
1614292383.4467554,-0.0019803775488611564,0.0003799725202812407,3.021224021911621
1614292383.554755,-0.0019803775488611564,0.0003799725202812407,3.0210745334625244
1614292383.6007547,-0.0019803775488611564,0.0003799725202812407,3.0210683345794678
1614292383.6537552,-0.0019803775488611564,0.0003799725202812407,3.021361827850342
1614292383.7607546,-0.0019803775488611564,0.0003799725202812407,3.0212242603302
1614292383.8127546,-0.0019803775488611564,0.0003799725202812407,3.021087884902954
1614292383.8837545,-0.0019803775488611564,0.0003799725202812407,3.021271228790283
1614292383.960755,-0.0019803775488611564,0.0003799725202812407,3.0214102268218994
1614292384.0467544,-0.0019803775488611564,0.0003799725202812407,3.021155595779419
1614292384.1137874,-0.0019803775488611564,0.0003799725202812407,3.0212457180023193
1614292384.179788,-0.0019803775488611564,0.0003799725202812407,3.0212347507476807
1614292384.2277877,-0.0019803775488611564,0.0003799725202812407,3.0210931301116943
1614292384.2777884,-0.0019803775488611564,0.0003799725202812407,3.0211031436920166
1614292384.3477876,-0.0019803775488611564,0.0003799725202812407,3.021150827407837
1614292384.458787,-0.0019803775488611564,0.0003799725202812407,3.0213725566864014
1614292384.5358245,-0.0019803775488611564,0.0003799725202812407,3.0210866928100586
1614292384.6418238,-0.0019803775488611564,0.0003799725202812407,3.0212817192077637
1614292384.7018785,-0.0019803775488611564,0.0003799725202812407,3.021183729171753
1614292384.7748775,-0.0019803775488611564,0.0003799725202812407,3.021062135696411
1614292384.8408804,-0.0019803775488611564,0.0003799725202812407,3.021209716796875
1614292384.9198782,-0.0019803775488611564,0.0003799725202812407,3.021378755569458
1614292384.9748776,-0.0019803775488611564,0.0003799725202812407,3.021358013153076
1614292385.0428772,-0.0019803775488611564,0.0003799725202812407,3.021249532699585
1614292385.1068785,-0.0019803775488611564,0.0003799725202812407,3.02140736579895
1614292385.1558778,-0.0019803775488611564,0.0003799725202812407,3.0212838649749756
1614292385.2048774,-0.0019803775488611564,0.0003799725202812407,3.021244764328003
1614292385.2548783,-0.0019803775488611564,0.0003799725202812407,3.0212488174438477
1614292385.3098772,-0.0019803775488611564,0.0003799725202812407,3.0213232040405273
1614292385.365876,-0.0019803775488611564,0.0003799725202812407,3.021354913711548
1614292385.4228768,-0.0019803775488611564,0.0003799725202812407,3.0212466716766357
1614292385.4668791,-0.0019803775488611564,0.0003799725202812407,3.0213210582733154
1614292385.5508773,-0.0019803775488611564,0.0003799725202812407,3.0212793350219727
1614292385.594877,-0.0019803775488611564,0.0003799725202812407,3.0210320949554443
1614292385.6398766,-0.0019803775488611564,0.0003799725202812407,3.0211055278778076
1614292385.7058785,-0.0019803775488611564,0.0003799725202812407,3.02116322517395
1614292385.743878,-0.0019803775488611564,0.0003799725202812407,3.021138906478882
1614292385.805879,-0.0019803775488611564,0.0003799725202812407,3.0213305950164795
1614292385.8568773,-0.0019803775488611564,0.0003799725202812407,3.021280527114868
1614292385.909877,-0.0019803775488611564,0.0003799725202812407,3.02135968208313
1614292385.9468775,-0.0019803775488611564,0.0003799725202812407,3.0213537216186523
1614292386.0038786,-0.0019803775488611564,0.0003799725202812407,3.021436929702759
1614292386.053878,-0.0019803775488611564,0.0003799725202812407,3.0214037895202637
1614292386.1548786,-0.0019803775488611564,0.0003799725202812407,3.021132469177246
1614292386.2048767,-0.0019803775488611564,0.0003799725202812407,3.021030902862549
1614292386.2518792,-0.0019803775488611564,0.0003799725202812407,3.021200180053711
1614292386.2978795,-0.0019803775488611564,0.0003799725202812407,3.021258592605591
1614292386.37288,-0.0019803775488611564,0.0003799725202812407,3.021258592605591
1614292386.4288788,-0.0019803775488611564,0.0003799725202812407,3.0211708545684814
1614292386.495877,-0.0019803775488611564,0.0003799725202812407,3.0210673809051514
1614292386.542878,-0.0019803775488611564,0.0003799725202812407,3.021104335784912
1614292386.5918782,-0.0019803775488611564,0.0003799725202812407,3.021327257156372
1614292386.6668777,-0.0019803775488611564,0.0003799725202812407,3.021256685256958
1614292386.7148783,-0.0019803775488611564,0.0003799725202812407,3.0213210582733154
1614292386.790878,-0.0019803775488611564,0.0003799725202812407,3.0213780403137207
1614292386.843877,-0.0019803775488611564,0.0003799725202812407,3.0213701725006104
1614292386.897878,-0.0019803775488611564,0.0003799725202812407,3.0213236808776855
1614292386.9458797,-0.0019803775488611564,0.0003799725202812407,3.0213308334350586
1614292386.9968772,-0.0019803775488611564,0.0003799725202812407,3.0211572647094727
1614292387.0548787,-0.0019803775488611564,0.0003799725202812407,3.02130126953125
1614292387.122879,-0.0019803775488611564,0.0003799725202812407,3.0213382244110107
1614292387.272878,-0.0019803775488611564,0.0003799725202812407,3.021148681640625
1614292387.3138766,-0.0019803775488611564,0.0003799725202812407,3.0210020542144775
1614292387.3498764,-0.0019803775488611564,0.0003799725202812407,3.0212881565093994
1614292387.391877,-0.0019803775488611564,0.0003799725202812407,3.0213873386383057
